0.782439566546	0.00149305029195
0.782717421506	0.00148847639608
0.782995276466	0.00148390250022
0.783273131425	0.00147932860436
0.783550986385	0.0014747547085
0.783828841345	0.00147018081264
0.784106696305	0.00146560691678
0.784384551264	0.00146168643461
0.784662406224	0.00145776595244
0.784940261184	0.00145384547028
0.785218116143	0.00144992498811
0.785495971103	0.00144600450594
0.785773826063	0.00144208402377
0.786051681023	0.00143816354161
0.786329535982	0.00143424305944
0.786607390942	0.00143032257727
0.786885245902	0.00142640209511
0.787163100861	0.00142248161294
0.787440955821	0.00141856113077
0.787718810781	0.00141464064861
0.78799666574	0.00141072016644
0.7882745207	0.00140679968427
0.78855237566	0.0014028792021
0.78883023062	0.00139895871994
0.789108085579	0.00139503823777
0.789385940539	0.0013911177556
0.789663795499	0.00138719727344
0.789941650458	0.00138327679127
0.790219505418	0.0013793563091
0.790497360378	0.00137543582694
0.790775215338	0.00137151534477
0.791053070297	0.0013675948626
0.791330925257	0.00136367438043
0.791608780217	0.00135975389827
0.791886635176	0.0013558334161
0.792164490136	0.00135191293393
0.792442345096	0.00134799245177
0.792720200056	0.0013440719696
0.792998055015	0.00134015148743
0.793275909975	0.00133623100526
0.793553764935	0.0013323105231
0.793831619894	0.00132839004093
0.794109474854	0.00132446955876
0.794387329814	0.0013205490766
0.794665184774	0.00131662859443
0.794943039733	0.00131270811226
0.795220894693	0.0013087876301
0.795498749653	0.00130486714793
0.795776604612	0.00130094666576
0.796054459572	0.00129702618359
0.796332314532	0.00129310570143
0.796610169492	0.00128918521926
0.796888024451	0.00128526473709
0.797165879411	0.00128134425493
0.797443734371	0.00127742377276
0.79772158933	0.00127350329059
0.79799944429	0.00126958280843
0.79827729925	0.00126566232626
0.79855515421	0.00126174184409
0.798833009169	0.00125782136192
0.799110864129	0.00125390087976
0.799388719089	0.00124998039759
0.799666574048	0.00124605991542
0.799944429008	0.00124213943326
0.800222283968	0.00123821895109
0.800500138927	0.00123429846892
0.800777993887	0.00123037798675
0.801055848847	0.00122645750459
0.801333703807	0.00122253702242
0.801611558766	0.00121861654025
0.801889413726	0.00121469605809
0.802167268686	0.00121077557592
0.802445123645	0.00120685509375
0.802722978605	0.00120293461159
0.803000833565	0.00119901412942
0.803278688525	0.00119509364725
0.803556543484	0.00119117316508
0.803834398444	0.00118725268292
0.804112253404	0.00118333220075
0.804390108363	0.00117941171858
0.804667963323	0.00117549123642
0.804945818283	0.00117157075425
0.805223673243	0.00116830368578
0.805501528202	0.0011650366173
0.805779383162	0.00116176954883
0.806057238122	0.00115850248036
0.806335093081	0.00115523541189
0.806612948041	0.00115196834341
0.806890803001	0.00114870127494
0.807168657961	0.00114543420647
0.80744651292	0.001142167138
0.80772436788	0.00113890006952
0.80800222284	0.00113563300105
0.808280077799	0.00113236593258
0.808557932759	0.00112909886411
0.808835787719	0.00112583179563
0.809113642679	0.00112256472716
0.809391497638	0.00111929765869
0.809669352598	0.00111603059022
0.809947207558	0.00111276352174
0.810225062517	0.00110949645327
0.810502917477	0.0011062293848
0.810780772437	0.00110296231633
0.811058627396	0.00109969524785
0.811336482356	0.00109642817938
0.811614337316	0.00109316111091
0.811892192276	0.00108989404244
0.812170047235	0.00108662697396
0.812447902195	0.00108335990549
0.812725757155	0.00108009283702
0.813003612114	0.00107682576855
0.813281467074	0.00107355870007
0.813559322034	0.0010702916316
0.813837176994	0.00106702456313
0.814115031953	0.00106375749466
0.814392886913	0.00106049042618
0.814670741873	0.00105722335771
0.814948596832	0.00105395628924
0.815226451792	0.00105068922077
0.815504306752	0.00104742215229
0.815782161712	0.00104415508382
0.816060016671	0.00104088801535
0.816337871631	0.00103762094688
0.816615726591	0.0010343538784
0.81689358155	0.00103108680993
0.81717143651	0.00102781974146
0.81744929147	0.00102455267299
0.81772714643	0.00102128560451
0.818005001389	0.00101801853604
0.818282856349	0.00101475146757
0.818560711309	0.0010114843991
0.818838566268	0.00100821733062
0.819116421228	0.00100495026215
0.819394276188	0.00100168319368
0.819672131148	0.000998416125205
0.819949986107	0.000995149056733
0.820227841067	0.00099188198826
0.820505696027	0.000988614919788
0.820783550986	0.000985347851315
0.821061405946	0.000982080782843
0.821339260906	0.00097881371437
0.821617115866	0.000975546645898
0.821894970825	0.000972279577425
0.822172825785	0.000969012508953
0.822450680745	0.00096574544048
0.822728535704	0.000962478372007
0.823006390664	0.000959211303535
0.823284245624	0.000955944235062
0.823562100583	0.00095267716659
0.823839955543	0.000949410098117
0.824117810503	0.000946143029645
0.824395665463	0.000942875961172
0.824673520422	0.0009396088927
0.824951375382	0.000936341824227
0.825229230342	0.000933074755755
0.825507085301	0.000929807687282
0.825784940261	0.00092654061881
0.826062795221	0.000923273550337
0.826340650181	0.000920006481865
0.82661850514	0.000916739413392
0.8268963601	0.00091347234492
0.82717421506	0.000910205276447
0.827452070019	0.000906938207975
0.827729924979	0.000903671139502
0.828007779939	0.000900404071029
0.828285634899	0.000897137002557
0.828563489858	0.000893869934084
0.828841344818	0.000890602865612
0.829119199778	0.000887335797139
0.829397054737	0.000884068728667
0.829674909697	0.000880801660194
0.829952764657	0.000877534591722
0.830230619617	0.000874267523249
0.830508474576	0.000871000454777
0.830786329536	0.000867733386304
0.831064184496	0.000864466317832
0.831342039455	0.000861199249359
0.831619894415	0.000857932180887
0.831897749375	0.000854665112414
0.832175604335	0.000852051457636
0.832453459294	0.000849437802858
0.832731314254	0.00084682414808
0.833009169214	0.000844210493302
0.833287024173	0.000841596838524
0.833564879133	0.000838983183746
0.833842734093	0.000836369528968
0.834120589053	0.00083375587419
0.834398444012	0.000831142219412
0.834676298972	0.000828528564634
0.834954153932	0.000825914909856
0.835232008891	0.000823301255078
0.835509863851	0.0008206876003
0.835787718811	0.000818073945522
0.83606557377	0.000815460290744
0.83634342873	0.000812846635966
0.83662128369	0.000810232981188
0.83689913865	0.00080761932641
0.837176993609	0.000805005671632
0.837454848569	0.000802392016854
0.837732703529	0.000799778362076
0.838010558488	0.000797164707298
0.838288413448	0.00079455105252
0.838566268408	0.000791937397742
0.838844123368	0.000789323742963
0.839121978327	0.000786710088185
0.839399833287	0.000784096433407
0.839677688247	0.000781482778629
0.839955543206	0.000778869123851
0.840233398166	0.000776255469073
0.840511253126	0.000773641814295
0.840789108086	0.000771028159517
0.841066963045	0.000768414504739
0.841344818005	0.000765800849961
0.841622672965	0.000763187195183
0.841900527924	0.000760573540405
0.842178382884	0.000757959885627
0.842456237844	0.000755346230849
0.842734092804	0.000752732576071
0.843011947763	0.000750118921293
0.843289802723	0.000747505266515
0.843567657683	0.000744891611737
0.843845512642	0.000742277956959
0.844123367602	0.000739664302181
0.844401222562	0.000737050647403
0.844679077522	0.000734436992625
0.844956932481	0.000731823337847
0.845234787441	0.000729209683069
0.845512642401	0.000726596028291
0.84579049736	0.000723982373513
0.84606835232	0.000721368718735
0.84634620728	0.000718755063957
0.84662406224	0.000716141409179
0.846901917199	0.000713527754401
0.847179772159	0.000710914099623
0.847457627119	0.000708300444845
0.847735482078	0.000705686790067
0.848013337038	0.000703073135289
0.848291191998	0.000700459480511
0.848569046957	0.000697845825733
0.848846901917	0.000695232170955
0.849124756877	0.000692618516177
0.849402611837	0.000690004861399
0.849680466796	0.000687391206621
0.849958321756	0.000684777551843
0.850236176716	0.000682163897065
0.850514031675	0.000679550242287
0.850791886635	0.000676936587509
0.851069741595	0.000674322932731
0.851347596555	0.000671709277952
0.851625451514	0.000669095623174
0.851903306474	0.000666481968396
0.852181161434	0.000663868313618
0.852459016393	0.00066125465884
0.852736871353	0.000658641004062
0.853014726313	0.000656027349284
0.853292581273	0.000653413694506
0.853570436232	0.000650800039728
0.853848291192	0.00064818638495
0.854126146152	0.000645572730172
0.854404001111	0.000642959075394
0.854681856071	0.000640345420616
0.854959711031	0.000637731765838
0.855237565991	0.00063511811106
0.85551542095	0.000632504456282
0.85579327591	0.000629890801504
0.85607113087	0.000627277146726
0.856348985829	0.000624663491948
0.856626840789	0.00062204983717
0.856904695749	0.000619436182392
0.857182550709	0.000616822527614
0.857460405668	0.000614208872836
0.857738260628	0.000611595218058
0.858016115588	0.00060898156328
0.858293970547	0.000606367908502
0.858571825507	0.000604407667418
0.858849680467	0.000602447426335
0.859127535427	0.000600487185251
0.859405390386	0.000598526944168
0.859683245346	0.000596566703084
0.859961100306	0.000594606462001
0.860238955265	0.000592646220917
0.860516810225	0.000590685979834
0.860794665185	0.00058872573875
0.861072520144	0.000586765497667
0.861350375104	0.000584805256583
0.861628230064	0.0005828450155
0.861906085024	0.000580884774416
0.862183939983	0.000578924533333
0.862461794943	0.000576964292249
0.862739649903	0.000575004051166
0.863017504862	0.000573043810082
0.863295359822	0.000571083568999
0.863573214782	0.000569123327915
0.863851069742	0.000567163086832
0.864128924701	0.000565202845748
0.864406779661	0.000563242604665
0.864684634621	0.000561282363581
0.86496248958	0.000559322122498
0.86524034454	0.000557361881414
0.8655181995	0.000555401640331
0.86579605446	0.000553441399247
0.866073909419	0.000551481158163
0.866351764379	0.00054952091708
0.866629619339	0.000547560675996
0.866907474298	0.000545600434913
0.867185329258	0.000543640193829
0.867463184218	0.000541679952746
0.867741039178	0.000539719711662
0.868018894137	0.000537759470579
0.868296749097	0.000535799229495
0.868574604057	0.000533838988412
0.868852459016	0.000531878747328
0.869130313976	0.000529918506245
0.869408168936	0.000527958265161
0.869686023896	0.000525998024078
0.869963878855	0.000524037782994
0.870241733815	0.000522077541911
0.870519588775	0.000520117300827
0.870797443734	0.000518157059744
0.871075298694	0.00051619681866
0.871353153654	0.000514236577577
0.871631008614	0.000512276336493
0.871908863573	0.00051031609541
0.872186718533	0.000508355854326
0.872464573493	0.000506395613243
0.872742428452	0.000504435372159
0.873020283412	0.000502475131076
0.873298138372	0.000500514889992
0.873575993331	0.000498554648909
0.873853848291	0.000496594407825
0.874131703251	0.000494634166741
0.874409558211	0.000492673925658
0.87468741317	0.000490713684574
0.87496526813	0.000488753443491
0.87524312309	0.000486793202407
0.875520978049	0.000484832961324
0.875798833009	0.00048287272024
0.876076687969	0.000480912479157
0.876354542929	0.000478952238073
0.876632397888	0.00047699199699
0.876910252848	0.000475031755906
0.877188107808	0.000473071514823
0.877465962767	0.000471111273739
0.877743817727	0.000469151032656
0.878021672687	0.000467190791572
0.878299527647	0.000465230550489
0.878577382606	0.000463270309405
0.878855237566	0.000461310068322
0.879133092526	0.000459349827238
0.879410947485	0.000457389586155
0.879688802445	0.000455429345071
0.879966657405	0.000453469103988
0.880244512365	0.000451508862904
0.880522367324	0.000449548621821
0.880800222284	0.000447588380737
0.881078077244	0.000445628139654
0.881355932203	0.00044366789857
0.881633787163	0.000441707657487
0.881911642123	0.000439747416403
0.882189497083	0.000437787175319
0.882467352042	0.000435826934236
0.882745207002	0.000433866693152
0.883023061962	0.000431906452069
0.883300916921	0.000429946210985
0.883578771881	0.000427985969902
0.883856626841	0.000426025728818
0.884134481801	0.000424065487735
0.88441233676	0.000422105246651
0.88469019172	0.000420145005568
0.88496804668	0.000418184764484
0.885245901639	0.000416224523401
0.885523756599	0.000414264282317
0.885801611559	0.000412304041234
0.886079466518	0.00041034380015
0.886357321478	0.000408383559067
0.886635176438	0.000406423317983
0.886913031398	0.0004044630769
0.887190886357	0.000402502835816
0.887468741317	0.000400542594733
0.887746596277	0.000398582353649
0.888024451236	0.000396622112566
0.888302306196	0.000394661871482
0.888580161156	0.000392701630399
0.888858016116	0.000390741389315
0.889135871075	0.000388781148232
0.889413726035	0.000386820907148
0.889691580995	0.000384860666065
0.889969435954	0.000382900424981
0.890247290914	0.000380940183898
0.890525145874	0.000378979942814
0.890803000834	0.00037701970173
0.891080855793	0.000375059460647
0.891358710753	0.000373099219563
0.891636565713	0.00037113897848
0.891914420672	0.000369178737396
0.892192275632	0.000367218496313
0.892470130592	0.000365258255229
0.892747985552	0.000363298014146
0.893025840511	0.000361337773062
0.893303695471	0.000359377531979
0.893581550431	0.000357417290895
0.89385940539	0.000355457049812
0.89413726035	0.000353496808728
0.89441511531	0.000351536567645
0.89469297027	0.000349576326561
0.894970825229	0.000347616085478
0.895248680189	0.000345655844394
0.895526535149	0.000343695603311
0.895804390108	0.000341735362227
0.896082245068	0.000340428534838
0.896360100028	0.000339121707449
0.896637954987	0.00033781488006
0.896915809947	0.000336508052671
0.897193664907	0.000335201225282
0.897471519867	0.000333894397893
0.897749374826	0.000332587570504
0.898027229786	0.000331280743115
0.898305084746	0.000329973915726
0.898582939705	0.000328667088337
0.898860794665	0.000327360260948
0.899138649625	0.000326053433559
0.899416504585	0.00032474660617
0.899694359544	0.000323439778781
0.899972214504	0.000322132951392
0.900250069464	0.000320826124003
0.900527924423	0.000319519296614
0.900805779383	0.000318212469225
0.901083634343	0.000316905641836
0.901361489303	0.000315598814447
0.901639344262	0.000314291987058
0.901917199222	0.000312985159669
0.902195054182	0.00031167833228
0.902472909141	0.000310371504891
0.902750764101	0.000309064677502
0.903028619061	0.000307757850113
0.903306474021	0.000306451022724
0.90358432898	0.000305144195335
0.90386218394	0.000303837367946
0.9041400389	0.000302530540557
0.904417893859	0.000301223713168
0.904695748819	0.000299916885779
0.904973603779	0.00029861005839
0.905251458739	0.000297303231001
0.905529313698	0.000295996403612
0.905807168658	0.000294689576223
0.906085023618	0.000293382748834
0.906362878577	0.000292075921445
0.906640733537	0.000290769094056
0.906918588497	0.000289462266667
0.907196443457	0.000288155439278
0.907474298416	0.000286848611889
0.907752153376	0.0002855417845
0.908030008336	0.000284234957111
0.908307863295	0.000282928129722
0.908585718255	0.000281621302333
0.908863573215	0.000280314474944
0.909141428174	0.000279007647555
0.909419283134	0.000277700820166
0.909697138094	0.000276393992777
0.909974993054	0.000275087165388
0.910252848013	0.000273780337999
0.910530702973	0.00027247351061
0.910808557933	0.000271166683221
0.911086412892	0.000269859855832
0.911364267852	0.000268553028443
0.911642122812	0.000267246201054
0.911919977772	0.000265939373665
0.912197832731	0.000264632546276
0.912475687691	0.000263325718887
0.912753542651	0.000262018891497
0.91303139761	0.000260712064108
0.91330925257	0.000259405236719
0.91358710753	0.00025809840933
0.91386496249	0.000256791581941
0.914142817449	0.000255484754552
0.914420672409	0.000254177927163
0.914698527369	0.000252871099774
0.914976382328	0.000251564272385
0.915254237288	0.000250257444996
0.915532092248	0.000248950617607
0.915809947208	0.000247643790218
0.916087802167	0.000246336962829
0.916365657127	0.00024503013544
0.916643512087	0.000243723308051
0.916921367046	0.000242416480662
0.917199222006	0.000241109653273
0.917477076966	0.000239802825884
0.917754931926	0.000238495998495
0.918032786885	0.000237189171106
0.918310641845	0.000235882343717
0.918588496805	0.000234575516328
0.918866351764	0.000233268688939
0.919144206724	0.00023196186155
0.919422061684	0.000230655034161
0.919699916644	0.000229348206772
0.919977771603	0.000228041379383
0.920255626563	0.000226734551994
0.920533481523	0.000225427724605
0.920811336482	0.000224120897216
0.921089191442	0.000222814069827
0.921367046402	0.000221507242438
0.921644901361	0.000220200415049
0.921922756321	0.00021889358766
0.922200611281	0.000217586760271
0.922478466241	0.000216279932882
0.9227563212	0.000214973105493
0.92303417616	0.000213666278104
0.92331203112	0.000212359450715
0.923589886079	0.000211052623326
0.923867741039	0.000209745795937
0.924145595999	0.000208438968548
0.924423450959	0.000207132141159
0.924701305918	0.00020582531377
0.924979160878	0.000204518486381
0.925257015838	0.000203211658992
0.925534870797	0.000201904831603
0.925812725757	0.000200598004214
0.926090580717	0.000199291176825
0.926368435677	0.000197984349436
0.926646290636	0.000196677522047
0.926924145596	0.000195370694658
0.927202000556	0.000194063867269
0.927479855515	0.00019275703988
0.927757710475	0.000191450212491
0.928035565435	0.000190143385102
0.928313420395	0.000188836557713
0.928591275354	0.000187529730324
0.928869130314	0.000186222902935
0.929146985274	0.000184916075546
0.929424840233	0.000183609248157
0.929702695193	0.000182302420768
0.929980550153	0.000180995593379
0.930258405113	0.00017968876599
0.930536260072	0.000178381938601
0.930814115032	0.000177075111212
0.931091969992	0.000175768283823
0.931369824951	0.000174461456434
0.931647679911	0.000173154629045
0.931925534871	0.000171847801656
0.932203389831	0.000170540974267
0.93248124479	0.000169234146878
0.93275909975	0.000167927319489
0.93303695471	0.0001666204921
0.933314809669	0.000165313664711
0.933592664629	0.000164006837322
0.933870519589	0.000162700009933
0.934148374548	0.000161393182544
0.934426229508	0.000160086355155
0.934704084468	0.000158779527766
0.934981939428	0.000157472700377
0.935259794387	0.000156165872988
0.935537649347	0.000154859045599
0.935815504307	0.00015355221821
0.936093359266	0.000152245390821
0.936371214226	0.000150938563432
0.936649069186	0.000149631736043
0.936926924146	0.000148324908654
0.937204779105	0.000147018081265
0.937482634065	0.00014636466757
0.937760489025	0.000145711253876
0.938038343984	0.000145057840181
0.938316198944	0.000144404426486
0.938594053904	0.000143751012792
0.938871908864	0.000143097599097
0.939149763823	0.000142444185403
0.939427618783	0.000141790771708
0.939705473743	0.000141137358014
0.939983328702	0.000140483944319
0.940261183662	0.000139830530625
0.940539038622	0.00013917711693
0.940816893582	0.000138523703236
0.941094748541	0.000137870289541
0.941372603501	0.000137216875847
0.941650458461	0.000136563462152
0.94192831342	0.000135910048458
0.94220616838	0.000135256634763
0.94248402334	0.000134603221069
0.9427618783	0.000133949807374
0.943039733259	0.00013329639368
0.943317588219	0.000132642979985
0.943595443179	0.000131989566291
0.943873298138	0.000131336152596
0.944151153098	0.000130682738902
0.944429008058	0.000130029325207
0.944706863018	0.000129375911513
0.944984717977	0.000128722497818
0.945262572937	0.000128069084124
0.945540427897	0.000127415670429
0.945818282856	0.000126762256735
0.946096137816	0.00012610884304
0.946373992776	0.000125455429346
0.946651847735	0.000124802015651
0.946929702695	0.000124148601957
0.947207557655	0.000123495188262
0.947485412615	0.000122841774568
0.947763267574	0.000122188360873
0.948041122534	0.000121534947179
0.948318977494	0.000120881533484
0.948596832453	0.00012022811979
0.948874687413	0.000119574706095
0.949152542373	0.000118921292401
0.949430397333	0.000118267878706
0.949708252292	0.000117614465012
0.949986107252	0.000116961051317
0.950263962212	0.000116307637623
0.950541817171	0.000115654223928
0.950819672131	0.000115000810234
0.951097527091	0.000114347396539
0.951375382051	0.000113693982845
0.95165323701	0.00011304056915
0.95193109197	0.000112387155456
0.95220894693	0.000111733741761
0.952486801889	0.000111080328067
0.952764656849	0.000110426914372
0.953042511809	0.000109773500678
0.953320366769	0.000109120086983
0.953598221728	0.000108466673289
0.953876076688	0.000107813259594
0.954153931648	0.0001071598459
0.954431786607	0.000106506432205
0.954709641567	0.000105853018511
0.954987496527	0.000105199604816
0.955265351487	0.000104546191122
0.955543206446	0.000103892777427
0.955821061406	0.000103239363733
0.956098916366	0.000102585950038
0.956376771325	0.000101932536344
0.956654626285	0.000101279122649
0.956932481245	0.000100625708955
0.957210336205	9.99722952601e-05
0.957488191164	9.93188815656e-05
0.957766046124	9.86654678711e-05
0.958043901084	9.80120541766e-05
0.958321756043	9.73586404821e-05
0.958599611003	9.67052267876e-05
0.958877465963	9.60518130931e-05
0.959155320922	9.53983993986e-05
0.959433175882	9.47449857041e-05
0.959711030842	9.40915720096e-05
0.959988885802	9.34381583151e-05
0.960266740761	9.27847446206e-05
0.960544595721	9.2131330926e-05
0.960822450681	9.14779172315e-05
0.96110030564	9.0824503537e-05
0.9613781606	9.01710898425e-05
0.96165601556	8.9517676148e-05
0.96193387052	8.88642624535e-05
0.962211725479	8.8210848759e-05
0.962489580439	8.75574350645e-05
0.962767435399	8.690402137e-05
0.963045290358	8.62506076755e-05
0.963323145318	8.5597193981e-05
0.963601000278	8.49437802865e-05
0.963878855238	8.4290366592e-05
0.964156710197	8.36369528975e-05
0.964434565157	8.2983539203e-05
0.964712420117	8.23301255085e-05
0.964990275076	8.1676711814e-05
0.965268130036	8.10232981195e-05
0.965545984996	8.03698844249e-05
0.965823839956	7.97164707304e-05
0.966101694915	7.90630570359e-05
0.966379549875	7.84096433414e-05
0.966657404835	7.77562296469e-05
0.966935259794	7.71028159524e-05
0.967213114754	7.64494022579e-05
0.967490969714	7.57959885634e-05
0.967768824674	7.51425748689e-05
0.968046679633	7.44891611744e-05
0.968324534593	7.38357474799e-05
0.968602389553	7.31823337854e-05
0.968880244512	7.25289200909e-05
0.969158099472	7.18755063964e-05
0.969435954432	7.12220927019e-05
0.969713809391	7.05686790074e-05
0.969991664351	6.99152653129e-05
0.970269519311	6.92618516184e-05
0.970547374271	6.86084379238e-05
0.97082522923	6.79550242293e-05
0.97110308419	6.73016105348e-05
0.97138093915	6.66481968403e-05
0.971658794109	6.59947831458e-05
0.971936649069	6.53413694513e-05
0.972214504029	6.46879557568e-05
0.972492358989	6.40345420623e-05
0.972770213948	6.33811283678e-05
0.973048068908	6.27277146733e-05
0.973325923868	6.20743009788e-05
0.973603778827	6.14208872843e-05
0.973881633787	6.07674735898e-05
0.974159488747	6.01140598953e-05
0.974437343707	5.94606462008e-05
0.974715198666	5.88072325063e-05
0.974993053626	5.81538188118e-05
0.975270908586	5.75004051173e-05
0.975548763545	5.68469914227e-05
0.975826618505	5.61935777282e-05
0.976104473465	5.55401640337e-05
0.976382328425	5.48867503392e-05
0.976660183384	5.42333366447e-05
0.976938038344	5.35799229502e-05
0.977215893304	5.29265092557e-05
0.977493748263	5.22730955612e-05
0.977771603223	5.16196818667e-05
0.978049458183	5.09662681722e-05
0.978327313143	5.03128544777e-05
0.978605168102	4.96594407832e-05
0.978883023062	4.90060270887e-05
0.979160878022	4.83526133942e-05
0.979438732981	4.76991996997e-05
0.979716587941	4.70457860052e-05
0.979994442901	4.63923723107e-05
0.980272297861	4.57389586161e-05
0.98055015282	4.50855449216e-05
0.98082800778	4.44321312271e-05
0.98110586274	4.37787175326e-05
0.981383717699	4.31253038381e-05
0.981661572659	4.24718901436e-05
0.981939427619	4.18184764491e-05
0.982217282578	4.11650627546e-05
0.982495137538	4.05116490601e-05
0.982772992498	3.98582353656e-05
0.983050847458	3.92048216711e-05
0.983328702417	3.85514079766e-05
0.983606557377	3.78979942821e-05
0.983884412337	3.72445805876e-05
0.984162267296	3.65911668931e-05
0.984440122256	3.59377531986e-05
0.984717977216	3.52843395041e-05
0.984995832176	3.46309258096e-05
0.985273687135	3.3977512115e-05
0.985551542095	3.33240984205e-05
0.985829397055	3.2670684726e-05
0.986107252014	3.20172710315e-05
0.986385106974	3.1363857337e-05
0.986662961934	3.07104436425e-05
0.986940816894	3.0057029948e-05
0.987218671853	2.94036162535e-05
0.987496526813	2.8750202559e-05
0.987774381773	2.80967888645e-05
0.988052236732	2.744337517e-05
0.988330091692	2.67899614755e-05
0.988607946652	2.6136547781e-05
0.988885801612	2.54831340865e-05
0.989163656571	2.4829720392e-05
0.989441511531	2.41763066975e-05
0.989719366491	2.3522893003e-05
0.98999722145	2.28694793085e-05
0.99027507641	2.22160656139e-05
0.99055293137	2.15626519194e-05
0.99083078633	2.09092382249e-05
0.991108641289	2.02558245304e-05
0.991386496249	1.96024108359e-05
0.991664351209	1.89489971414e-05
0.991942206168	1.82955834469e-05
0.992220061128	1.76421697524e-05
0.992497916088	1.69887560579e-05
0.992775771048	1.63353423634e-05
0.993053626007	1.56819286689e-05
0.993331480967	1.50285149744e-05
0.993609335927	1.43751012799e-05
0.993887190886	1.37216875854e-05
0.994165045846	1.30682738909e-05
0.994442900806	1.24148601964e-05
0.994720755765	1.17614465019e-05
0.994998610725	1.11080328074e-05
0.995276465685	1.04546191128e-05
0.995554320645	9.80120541834e-06
0.995832175604	9.14779172384e-06
0.996110030564	8.49437802933e-06
0.996387885524	7.84096433483e-06
0.996665740483	7.18755064032e-06
0.996943595443	6.53413694582e-06
0.997221450403	5.88072325131e-06
0.997499305363	5.2273095568e-06
0.997777160322	4.5738958623e-06
0.998055015282	3.92048216779e-06
0.998332870242	3.26706847329e-06
0.998610725201	2.61365477878e-06
0.998888580161	1.96024108428e-06
0.999166435121	1.30682738977e-06
0.999444290081	6.53413695265e-07
0.99972214504	7.59659592921e-16
